Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2014-06-17,586.50303656,608.250972174,583.1167241019999,606.443230048,39417628.0,132.674609563578,1,1,92179.37096729601,162.3727169863123,92341.74368428232,-0.03514397935184044
2014-06-18,605.6605579039999,615.4901727099998,600.5891070719999,607.0,36980642.0,132.69770201311832,-1,-1,-91657.0,183899.4517169863,92242.45171698631,-0.0010752663241393083
2014-06-19,607.984236536,609.79,593.11789317,593.11789317,37717196.0,132.63916075214857,1,1,93712.62712086,442.74929846680607,94155.3764193268,0.0207380080075238
2014-06-20,591.170424498,597.804257044,581.7305651419999,588.950932812,33102434.0,132.59152514086887,1,0,93054.247384296,442.74929846680607,93496.99668276281,-0.00699248159374199
2014-06-21,589.8043102260001,594.142522956,581.0023311699998,589.036790108,31179129.0,132.64075531135964,1,0,93067.812837064,442.74929846680607,93510.56213553081,0.000145089716774856
2014-06-22,591.960825548,604.958968992,589.4056775,600.0404249320002,31728071.0,132.78126925124872,1,0,94806.38713925602,442.74929846680607,95249.13643772283,0.018592277305233117
2014-06-23,600.35195937,601.0,582.040955326,588.193980926,35909893.0,132.8696187659718,-1,-1,-92934.648986308,186126.1779731102,93191.5289868022,-0.021602373815388574
2014-06-24,588.2313890620002,588.2418843280001,573.3281355759999,573.3281355759999,37899677.0,132.78220069546362,1,1,95172.47050561599,182.10373055962555,95354.57423617561,0.02321074965600951
2014-06-25,575.071628986,578.3494616119999,557.76639441,560.4947890579999,37945121.0,132.74929612558196,-1,-1,-92481.64019456999,185520.3551335794,93038.71493900941,-0.02428681912448422
2014-06-26,559.4798903880001,579.770338962,558.823108972,579.622750878,35094534.0,132.92975646234603,1,1,89261.903635212,435.797945967337,89697.70158117934,-0.0359099258842971
2014-06-27,580.09,599.929629306,575.7069772540001,599.929629306,36141188.0,132.9061095750325,-1,-1,-92389.162913124,185029.3454463891,92640.1825332651,0.032804418621838666
2014-06-28,599.104664616,603.7394330239998,590.5955207659999,590.5955207659999,32346529.0,132.98610912292557,1,1,93314.09228102799,579.2771649181668,93893.36944594615,0.01352746592690549
2014-06-29,589.7159716479998,601.213849322,589.7159716479998,599.89,30834822.0,133.216010852105,-1,-1,-94782.62,189954.95192491816,95172.33192491817,0.013621435533936205
2014-06-30,599.827216794,646.4998483659999,596.37,638.68650652,42938826.0,133.4854143099543,1,1,88777.42440628,75.36959604173899,88852.79400232174,-0.06640099905907461
2014-07-01,642.2976731379998,658.2030956240001,638.025772964,639.157792748,43762266.0,133.77722300837078,-1,-1,-88203.775399224,176945.03147864656,88741.25607942256,-0.001255311373734247
2014-07-02,640.011402964,656.784018618,638.0148716719999,650.071232986,39875821.0,134.01756915229942,1,1,86459.473987138,599.5580353013647,87059.03202243937,-0.01895650491444045
2014-07-03,650.3723962759999,652.315688884,639.819757566,646.6670635520002,37069975.0,134.46338551098611,1,0,86006.71945241603,599.5580353013647,86606.2774877174,-0.0052005463902386855
2014-07-04,647.5739824720001,650.44,622.615811234,627.258726514,32749520.0,134.61297523119805,-1,-1,-83425.410626362,167283.52846677264,83858.11784041063,-0.03173164494567394
2014-07-05,628.81,632.949673178,624.381530432,630.747663504,27930757.0,134.99569971444362,1,1,82627.943919024,599.6279185516178,83227.57183757561,-0.0075192005147910095
2014-07-06,630.5401322399998,637.691850122,625.9532225639998,631.4238304700001,32932671.0,135.44787614169982,-1,-1,-82716.52179157002,165867.2384581085,83150.71666653849,-0.000923434017600718
2014-07-07,629.5608795539998,635.852833808,613.6078345779998,622.774120722,38065627.0,135.8454720182773,1,1,84074.50629747,43.66442994447425,84118.17072741447,0.011634945550208447
2014-07-08,622.09,626.22,618.2351654280001,624.2982841780001,42749930.0,136.287074392486,-1,-1,-83655.97007985202,167811.96663538262,84155.9965555306,0.00044967487748515193
2014-07-09,625.069642982,626.8166363820001,618.89,621.8734082320001,42511326.0,136.58117507427104,1,1,83952.91011132002,360.7358741601929,84313.64598548021,0.0018733000190376949
2014-07-10,621.33450413,623.819217,608.20311857,616.775924134,37736406.0,137.05308598865358,1,0,83264.74975809,360.7358741601929,83625.48563225019,-0.008161909560268936
2014-07-11,616.8654414619999,634.967066342,614.52,634.129679252,36343787.0,137.33207633859743,1,0,85607.50669902,360.7358741601929,85968.24257318019,0.028014867994100117
2014-07-12,634.200062216,639.712422728,629.10381156,636.46644725,30388880.0,137.46137648967036,1,0,85922.97037875,360.7358741601929,86283.7062529102,0.0036695373813355214
2014-07-13,637.8979999999998,638.419165218,626.37359558,630.5449909639999,33980656.0,137.5936356896333,1,0,85123.57378013998,360.7358741601929,85484.30965430017,-0.00926474572460847
2014-07-14,629.439864222,631.8933351740001,617.038505198,619.701223542,35431227.0,137.9905895070286,1,0,83659.66517816999,360.7358741601929,84020.40105233018,-0.017124880669798448
2014-07-15,621.183694096,624.987080052,618.8850798999998,623.5592835140001,40995869.0,138.18016902238136,1,0,84180.50327439001,360.7358741601929,84541.2391485502,0.006198947989972401
2014-07-16,623.29000729,624.5051087539998,612.81703034,615.9106732139999,37259825.0,138.46422604685378,1,0,83147.94088388998,360.7358741601929,83508.67675805018,-0.012213712513554189
2014-07-17,615.024492288,628.688185908,611.1957233080001,623.7643585440001,38771133.0,138.71783050577415,1,0,84208.18840344001,360.7358741601929,84568.9242776002,0.012696255774976377
2014-07-18,624.518,632.67,619.0821075380001,631.42881345,38504268.0,138.8044612848615,1,0,85242.88981575001,360.7358741601929,85603.6256899102,0.012235007375919241
2014-07-19,631.8076620520001,632.279841648,625.95,629.726,33778383.0,138.93233124461923,1,0,85013.01,360.7358741601929,85373.74587416019,-0.002685398123003899
2014-07-20,630.0,630.0,620.4294579560002,625.846605424,33044212.0,139.3087445130607,1,0,84489.29173224,360.7358741601929,84850.0276064002,-0.006134418285124167
2014-07-21,626.8838761119997,627.0069327819999,616.4354299639998,621.830136434,37695027.0,139.7815051740161,1,0,83947.06841859,360.7358741601929,84307.8042927502,-0.006390372860752025
2014-07-22,621.584959816,624.7977371640001,618.96,619.5676472519999,38496311.0,140.08887089493754,1,0,83641.63237901998,360.7358741601929,84002.36825318018,-0.0036228679199072156
2014-07-23,618.9466732000001,622.9789442139999,617.44175636,619.9269847080001,37971973.0,140.1947046928826,1,0,83690.14293558,360.7358741601929,84050.8788097402,0.0005774903442461903
2014-07-24,620.991779894,621.98,592.31465355,603.8208802319999,38556387.0,140.45231641297107,1,0,81515.81883132,360.7358741601929,81876.55470548019,-0.025869141822798435
2014-07-25,603.97481455,608.874000712,594.0445525060002,602.8812411219999,37497310.0,140.4864936573023,-1,-1,-81388.96755146999,162975.89304199725,81586.92549052725,-0.0035373888898325508
2014-07-26,602.880695656,602.99,590.033011936,595.95700884,30531261.0,140.83917569669717,1,1,82242.06721991999,116.9333652639616,82359.00058518395,0.009463220853276808
2014-07-27,596.239043766,602.488909126,590.161896714,591.9597686699999,33328998.0,141.1966532208382,-1,-1,-81098.48830778999,162743.08081312967,81644.59250533968,-0.008674317011719456
2014-07-28,593.334307096,594.787109912,571.673865124,589.3779206380001,38039043.0,141.47778964483888,1,1,81334.15304804401,502.07370950419863,81836.22675754821,0.0023471762957969233
2014-07-29,587.31322849,591.25984989,578.5402992100002,585.1045461199999,35917609.0,141.84045059681338,-1,-1,-80744.42736455999,161829.43958389503,81085.01221933504,-0.009179486493661959
2014-07-30,584.549477938,585.909739612,559.149733002,563.3470577280001,39581100.0,142.19693211429075,1,1,83375.36454374401,551.0638151768071,83926.42835892082,0.03504243338953625
2014-07-31,562.2359036380001,588.9192623360001,557.015234524,582.0377327880001,40794007.0,142.618975752536,1,0,86141.58445262401,551.0638151768071,86692.64826780082,0.03296005755243088
2014-08-01,584.18605967,606.28319076,582.2527022020001,598.2,38084350.0,142.92496989631772,1,0,88533.6,551.0638151768071,89084.66381517681,0.02759190767810968
2014-08-02,597.859348026,598.0373905260001,584.998018886,589.306,30873499.0,143.3054579166994,1,0,87217.288,551.0638151768071,87768.35181517681,-0.014775966407988545
2014-08-03,589.2512554820001,590.453749162,578.4892704279998,586.489508506,30447316.0,143.5797018908985,1,0,86800.447258888,551.0638151768071,87351.51107406481,-0.004749328573353922
2014-08-04,588.956064218,595.1635101119999,583.5968703980001,588.479331236,38489482.0,144.09392936899906,1,0,87094.941022928,551.0638151768071,87646.00483810481,0.0033713642777204243
2014-08-05,588.5,589.0,579.0345307519999,580.340990122,43676314.0,144.64018345331596,1,0,85890.466538056,551.0638151768071,86441.53035323281,-0.013742491595559243
2014-08-06,581.734,586.240142422,576.9554551240001,582.416533308,47055270.0,145.00361422329036,1,0,86197.646929584,551.0638151768071,86748.71074476081,0.003553620467762984
2014-08-07,582.135265272,591.525158694,579.150267204,584.81249954,39890857.0,145.36395085814095,1,0,86552.24993192,551.0638151768071,87103.3137470968,0.004087703428576993
2014-08-08,586.38576296,594.9991319200002,584.788,588.78812401,39818725.0,145.8848983604453,1,0,87140.64235348001,551.0638151768071,87691.70616865682,0.006755109492945372
2014-08-09,588.1433158880001,590.590772226,585.362,589.242055856,34645580.0,146.16941241297113,-1,-1,-87207.824266688,174792.29670001942,87584.47243333142,-0.001222849229540079
2014-08-10,589.498,596.9836320000001,586.02351404,590.785817632,36452346.0,146.60424349444642,1,1,86845.51519190399,336.1986823780171,87181.71387428201,-0.004598515557149576
2014-08-11,590.9859046480001,590.9899028359999,572.2371017999999,573.9565111500001,44917758.0,147.05330438477296,1,0,84371.60713905001,336.1986823780171,84707.80582142803,-0.028376455829044713
2014-08-12,574.097447746,574.148,562.153561882,567.8312128480001,44514228.0,147.55810096227634,-1,-1,-83471.188288656,167111.6328831127,83640.4445944567,-0.012600506135425479
2014-08-13,569.2683862800002,571.726504792,526.0761359640001,549.790349374,45878792.0,148.00371583369798,1,1,85767.294502344,358.5705469303939,86125.86504927439,0.029715533757246615
2014-08-14,549.8039001880001,549.8039001880001,498.44055591800003,507.38701780400004,46535053.0,148.0940460613261,1,0,79152.374777424,358.5705469303939,79510.9453243544,-0.07680526310110744
2014-08-15,508.66230316199994,520.5644686339998,485.94294897599997,501.237741262,42602765.0,148.30242374222797,-1,-1,-78193.08763687199,156588.35964540063,78395.27200852864,-0.014031694772015523
2014-08-16,501.47025920199997,528.2065772960001,485.52609167,522.748127092,48963283.0,148.54317866702215,1,1,74752.982174156,130.36795489215,74883.35012904815,-0.044797623498243976
2014-08-17,522.527034112,524.167805662,486.23269262199995,498.22564087800004,35968102.0,148.87546291535182,1,0,71246.266645554,130.36795489215,71376.63460044615,-0.0468290417370323
2014-08-18,498.13061507,509.01464272199996,447.939629096,473.215708716,41620337.0,149.0477042824447,1,0,67669.846346388,130.36795489215,67800.21430128015,-0.05010631727295873
2014-08-19,473.807261168,493.416956808,458.96943594199996,491.00693467,41126798.0,149.16818940295178,1,0,70213.99165781001,130.36795489215,70344.35961270216,0.03752414852432066
2014-08-20,491.44246263,526.1352459359999,467.589523158,518.0240521100002,40950021.0,149.50857799481773,1,0,74077.43945173002,130.36795489215,74207.80740662217,0.0549219271479783
2014-08-21,516.5974835899998,533.6132805300001,511.47702003600006,520.3913133000001,41416113.0,149.9250446075469,1,0,74415.95780190002,130.36795489215,74546.32575679217,0.004561761922368631
2014-08-22,520.176775616,525.593730072,502.610851056,514.7948761519999,38831321.0,150.5578864361734,1,0,73615.66728973598,130.36795489215,73746.03524462813,-0.010735478966126226
2014-08-23,514.654118056,514.654118056,489.76227775,496.19025971199994,31573479.0,150.99843586665318,1,0,70955.207138816,130.36795489215,71085.57509370815,-0.036075975367282964
2014-08-24,498.197508604,513.7346731159998,496.46312233599997,507.644099696,35285045.0,151.44779058143556,1,0,72593.106256528,130.36795489215,72723.47421142015,0.023041230454320067
2014-08-25,507.475108752,508.30846592,497.250031534,503.18512319999996,39736376.0,151.70366990941432,1,0,71955.4726176,130.36795489215,72085.84057249215,-0.008767920480177955
2014-08-26,502.883834326,515.1915376320002,502.87285236599996,513.621734654,42236411.0,151.8281701626114,1,0,73447.908055522,130.36795489215,73578.27601041415,0.020703586530577453
2014-08-27,514.3579343200001,522.69793634,510.487966772,511.79223047199997,42818573.0,152.00503788965753,1,0,73186.288957496,130.36795489215,73316.65691238815,-0.0035556568081178026
2014-08-28,510.92190248000014,514.97992418,506.28844637199995,506.538198958,38736907.0,152.2266705969003,-1,-1,-71928.424252036,144349.39127121912,72420.96701918312,-0.012216731243970314
2014-08-29,506.90263656400003,513.548475134,502.06880991800006,509.04553304800004,35904593.0,152.5588643119598,1,1,71775.42015976801,145.4455327825417,71920.86569255055,-0.006905477063018321
2014-08-30,508.26084835600005,508.916,498.76854133199987,501.00179051199996,33801409.0,152.93690795918994,-1,-1,-70641.25246219199,141286.66795224213,70645.41549005015,-0.017734077450523696
2014-08-31,501.161081178,504.623152072,474.293681278,478.87886742800004,33696998.0,153.4200976929995,1,1,73268.466716484,355.4905413863162,73623.95725787032,0.04216185504974037
2014-09-01,479.05855565600007,486.38650933200006,472.32792589,475.3466094740001,40251774.0,154.259984555323,-1,-1,-72728.03124952201,145666.09697793127,72938.06572840926,-0.00931614592596138
2014-09-02,474.82520896000005,484.369798066,470.849666934,473.803368534,41462605.0,154.976544402761,1,1,72965.718754236,63.00520385334676,73028.72395808935,0.0012429480926689886
2014-09-03,473.71530259199994,477.99,471.69029381,474.54419272800004,40231336.0,155.3636512918059,-1,-1,-72605.261487384,145602.38730418187,72997.12581679787,-0.0004326809997339991
2014-09-04,474.57727180000006,493.45161502,472.25918032,488.60745904,39412053.0,155.57387952966724,1,1,70359.47410176,340.8555539670051,70700.32965572701,-0.03146419993076395
2014-09-05,489.534,489.844567096,474.03693476,477.64214572199995,39483630.0,156.01167412983543,1,0,68780.46898396799,340.8555539670051,69121.324537935,-0.022333773059912524
2014-09-06,477.907473476,484.93325800800005,477.40706381,479.74170882,34918284.0,156.25356319422818,1,0,69082.80607008,340.8555539670051,69423.661624047,0.0043740059689694995
2014-09-07,479.62400000000014,482.801638316,475.015701686,476.11974577,39027405.0,156.3364154738029,1,0,68561.24339088,340.8555539670051,68902.098944847,-0.007512750941090343
2014-09-08,477.237114982,477.92979430400004,459.21985970000003,468.03048073199994,42652516.0,156.59958507295974,1,0,67396.389225408,340.8555539670051,67737.244779375,-0.016905931507317586
2014-09-09,468.32918448199996,475.64872081199997,460.99298951800006,473.375732486,51390782.0,157.23440879273525,1,0,68166.105477984,340.8555539670051,68506.96103195101,0.011363264849094867
2014-09-10,473.704596876,488.172739366,473.704596876,477.60737498399993,48091725.0,157.69005828174411,1,0,68775.461997696,340.8555539670051,69116.317551663,0.008894811717422284
2014-09-11,477.25933307199995,480.0,468.49027023,477.41388296800005,36678752.0,158.1273867226393,1,0,68747.599147392,340.8555539670051,69088.454701359,-0.00040312984387757053
2014-09-12,476.68160195,477.8778518200001,464.47385524,474.19739259,37272162.0,158.79488566813575,1,0,68284.42453296,340.8555539670051,68625.280086927,-0.006704081259801213
2014-09-13,472.46640144400004,480.00588251400006,468.357088752,477.127472342,32713597.0,159.18782446427818,1,0,68706.35601724799,340.8555539670051,69047.211571215,0.006148338975863427
2014-09-14,477.78824656,481.01316204399984,473.82362003200006,474.606315074,43338785.0,159.87329265478598,1,0,68343.309370656,340.8555539670051,68684.16492462301,-0.005257947979804285
2014-09-15,474.749446334,479.49,469.57152418,469.57152418,45567581.0,160.24379571826074,1,0,67618.29948192,340.8555539670051,67959.155035887,-0.010555706537768416
