t,v
2017-12-27,0.0009051547460780001
2017-12-28,0.0008772619945990001
2017-12-29,0.0009240922749930001
2017-12-30,0.000855792950684
2017-12-31,0.000919998946005
2018-01-01,0.0008454206871400001
2018-01-02,0.0009125550865050001
2018-01-03,0.0010018294978200002
2018-01-04,0.001099091591539
2018-01-05,0.0025015052018610004
2018-01-06,0.00296951227654
2018-01-07,0.002524790920931
2018-01-08,0.002422353158382
2018-01-09,0.0024610161251210003
2018-01-10,0.0031389093025300002
2018-01-11,0.0026682897318890003
2018-01-12,0.002077939423694
2018-01-13,0.0020449526322380003
2018-01-14,0.0020680961098870003
2018-01-15,0.0018459796734190002
2018-01-16,0.0017448541316070001
2018-01-17,0.0016202750678190002
2018-01-18,0.0017865045826560002
2018-01-19,0.001788942249163
2018-01-20,0.0018048256707890002
2018-01-21,0.001315371012698
2018-01-22,0.0012300844135930001
2018-01-23,0.0015499338499520001
2018-01-24,0.0014147294802410002
2018-01-25,0.001342346433133
2018-01-26,0.0010055902545970002
2018-01-27,0.0009813363348380002
2018-01-28,0.0009985596797
2018-01-29,0.0013610481871520002
2018-01-30,0.001172079010095
2018-01-31,0.0012181326509580002
2018-02-01,0.001537289357687
2018-02-02,0.0012255693995720002
2018-02-03,0.001089494700326
2018-02-04,0.001054808880747
2018-02-05,0.00099708709777
2018-02-06,0.0010421660827310002
2018-02-07,0.001039049394753
2018-02-08,0.0009609648831960001
2018-02-09,0.0008889441449220001
2018-02-10,0.000898166854636
2018-02-11,0.000835418484945
2018-02-12,0.000775390852187
2018-02-13,0.000846676699615
2018-02-14,0.000860196896336
2018-02-15,0.000816393134843
2018-02-16,0.000853601001936
2018-02-17,0.0008791442240160001
2018-02-18,0.001013296064394
2018-02-19,0.0008087160462160001
2018-02-20,0.0008404774890900001
2018-02-21,0.0008716105838140001
2018-02-22,0.000806832470723
2018-02-23,0.0008544878697670001
2018-02-24,0.0008552649264510001
2018-02-25,0.0007949151212540001
2018-02-26,0.0007408092472430001
2018-02-27,0.0008125668510240001
2018-02-28,0.001039869592326
2018-03-01,0.000834681559664
2018-03-02,0.0009862269526920001
2018-03-03,0.000755733967287
2018-03-04,0.0008611419335680001
2018-03-05,0.0008421957408380001
2018-03-06,0.000724249869691
2018-03-07,0.000778459887734
2018-03-08,0.0007833690988840001
2018-03-09,0.0007703643628610001
2018-03-10,0.000672127315248
2018-03-11,0.0005938140985340001
2018-03-12,0.0007573623564420001
2018-03-13,0.000560342470813
2018-03-14,0.000628113677729
2018-03-15,0.000601310837117
2018-03-16,0.000642248103003
2018-03-17,0.000526411802023
2018-03-18,0.000531780397514
2018-03-19,0.0005356708500060001
2018-03-20,0.000574076766041
2018-03-21,0.0006343948175660001
2018-03-22,0.000688316930099
2018-03-23,0.0006647380549090001
2018-03-24,0.0006211265410050001
2018-03-25,0.0006344663626980001
2018-03-26,0.0006935504429900001
2018-03-27,0.000617636851161
2018-03-28,0.0006337299006530001
2018-03-29,0.000665472968305
2018-03-30,0.000557582140994
2018-03-31,0.00048111780450200005
2018-04-01,0.00046040661364400004
2018-04-02,0.0005155120433290001
2018-04-03,0.000514210772309
2018-04-04,0.00045072045697900005
2018-04-05,0.0007017954433430001
2018-04-06,0.0005437737010760001
2018-04-07,0.00045292195584000004
2018-04-08,0.00047409410788200004
2018-04-09,0.000504163487109
2018-04-10,0.0005124717509190001
2018-04-11,0.000535250232802
2018-04-12,0.000547030475869
2018-04-13,0.0006055674033930001
2018-04-14,0.000518698501806
2018-04-15,0.00047307601075200005
2018-04-16,0.000502663711023
2018-04-17,0.00048442114155800004
2018-04-18,0.0005994393117150001
2018-04-19,0.0005465591755060001
2018-04-20,0.000534729464184
2018-04-21,0.00046616867452600004
2018-04-22,0.00047760319504800005
2018-04-23,0.000486583777955
2018-04-24,0.000586152426982
2018-04-25,0.000569802089144
2018-04-26,0.000583799888629
2018-04-27,0.000636747746109
2018-04-28,0.000669373538772
2018-04-29,0.0007225252697320001
2018-04-30,0.00072811502898
2018-05-01,0.000623136441207
2018-05-02,0.0006047201149920001
2018-05-03,0.000678607799888
2018-05-04,0.000545425464099
2018-05-05,0.000543115971053
2018-05-06,0.0005545919322980001
2018-05-07,0.000561778731384
2018-05-08,0.000605184110242
2018-05-09,0.0006286421575770001
2018-05-10,0.0008625682460080001
2018-05-11,0.0008736860380250001
2018-05-12,0.000632197433484
2018-05-13,0.000684728707239
2018-05-14,0.000832506251679
2018-05-15,0.0008643348608800001
2018-05-16,0.000889587887969
2018-05-17,0.000945498249421
2018-05-18,0.0008988128628160001
2018-05-19,0.000783780389052
2018-05-20,0.000777858009054
2018-05-21,0.000851632332315
2018-05-22,0.000936271503557
2018-05-23,0.0009369952934700001
2018-05-24,0.0008861571021240001
2018-05-25,0.000859447520333
2018-05-26,0.0007827270732410001
2018-05-27,0.0007045126255280001
2018-05-28,0.0010019249748210001
2018-05-29,0.001016618500721
2018-05-30,0.001061330609105
2018-05-31,0.0012894779081380002
2018-06-01,0.0011549920231200001
2018-06-02,0.0007850755892730001
2018-06-03,0.0007295022099270001
2018-06-04,0.0009150805277520001
2018-06-05,0.0008130020544480001
2018-06-06,0.00107300186027
2018-06-07,0.000814136055059
2018-06-08,0.000760941519048
2018-06-09,0.000570762478416
2018-06-10,0.0005693454691660001
2018-06-11,0.0006155616008610001
2018-06-12,0.000606120461879
2018-06-13,0.000610258920283
2018-06-14,0.0006830942442230001
2018-06-15,0.0007876485422090001
2018-06-16,0.0008996442199660001
2018-06-17,0.000479029945964
2018-06-18,0.00047639517215000005
2018-06-19,0.0005981187218540001
2018-06-20,0.000545075942708
2018-06-21,0.0005532059929990001
2018-06-22,0.001144999950241
2018-06-23,0.0005135878653060001
2018-06-24,0.000766320717703
2018-06-25,0.000629904344678
2018-06-26,0.000530653340199
2018-06-27,0.000503242640847
2018-06-28,0.0004970048543280001
2018-06-29,0.000533677713036
2018-06-30,0.003157372480999
2018-07-01,0.0051992956734930006
2018-07-02,0.011975116841924
2018-07-03,0.007010528553567001
2018-07-04,0.006581941706487001
2018-07-05,0.0048550261457090006
2018-07-06,0.007310640018083001
2018-07-07,0.006228072255719
2018-07-08,0.002188679422442
2018-07-09,0.001682441328944
2018-07-10,0.0010613904199480001
2018-07-11,0.001302859871868
2018-07-12,0.002407986993373
2018-07-13,0.0027194326152390003
2018-07-14,0.005761383406505001
2018-07-15,0.007849944640065
2018-07-16,0.000828331446572
2018-07-17,0.00072262123413
2018-07-18,0.000641256748022
2018-07-19,0.0005879255406510001
2018-07-20,0.0008311680949990001
2018-07-21,0.000952590031668
2018-07-22,0.000544644850551
2018-07-23,0.0007361161334900001
2018-07-24,0.0006059586094320001
2018-07-25,0.0005631038772320001
2018-07-26,0.0005388404564380001
2018-07-27,0.000460427555437
2018-07-28,0.0007280671194590001
2018-07-29,0.000424035332276
2018-07-30,0.00045298571551000003
2018-07-31,0.00047743928716000006
2018-08-01,0.0009868885886040002
2018-08-02,0.00042819011146400004
2018-08-03,0.000456771261888
2018-08-04,0.000557090653289
2018-08-05,0.00037308143776700005
2018-08-06,0.0006099455640010001
2018-08-07,0.0021125856451680003
2018-08-08,0.0050878639493280005
2018-08-09,0.004613686626146
2018-08-10,0.0024769826389540004
2018-08-11,0.000771792009718
2018-08-12,0.000564671340708
2018-08-13,0.000757937719583
2018-08-14,0.0008682690214310001
2018-08-15,0.0009098434082370001
2018-08-16,0.000732191671744
2018-08-17,0.0031866599825640003
2018-08-18,0.000704283233858
2018-08-19,0.000657337007798
2018-08-20,0.000612276587947
2018-08-21,0.000623504363887
2018-08-22,0.0014982677888620002
2018-08-23,0.001000587096487
2018-08-24,0.0017710763802460002
2018-08-25,0.0005777858335270001
2018-08-26,0.001655929507244
2018-08-27,0.00058280412971
2018-08-28,0.000620060442532
2018-08-29,0.0009705648670530001
2018-08-30,0.000744528098289
2018-08-31,0.0007758957965710001
2018-09-01,0.0005494267815520001
2018-09-02,0.000535417625068
2018-09-03,0.000589557562613
2018-09-04,0.0007802579676370001
2018-09-05,0.000577998506821
2018-09-06,0.0008679022452600001
2018-09-07,0.0008701707845910001
2018-09-08,0.0007444651912490001
2018-09-09,0.000765656297343
2018-09-10,0.000798256411004
2018-09-11,0.000919143912072
2018-09-12,0.0009104743809950001
2018-09-13,0.0009638369228660001
2018-09-14,0.0007629038012460001
2018-09-15,0.000803392745839
2018-09-16,0.0008075282866350001
2018-09-17,0.0007984967718030001
2018-09-18,0.00108504399755
2018-09-19,0.0013769402135450002
2018-09-20,0.000993197399058
2018-09-21,0.0012487060284050002
2018-09-22,0.0008917052254190001
2018-09-23,0.0007901765623390001
2018-09-24,0.001414396168966
2018-09-25,0.0009916032546670001
2018-09-26,0.0010843337540270002
2018-09-27,0.001130841058733
2018-09-28,0.001240721350843
2018-09-29,0.0015246038686970002
2018-09-30,0.0010892590428490001
2018-10-01,0.0012844774365020001
2018-10-02,0.0013182034933600002
2018-10-03,0.0007955653104570001
2018-10-04,0.0007890603341140001
2018-10-05,0.0007219676829550001
2018-10-06,0.00048716074601600005
2018-10-07,0.0006311945734240001
2018-10-08,0.0007948845200150001
2018-10-09,0.000721556114602
2018-10-10,0.0008668057958060001
2018-10-11,0.0008271800688120001
2018-10-12,0.001098848189012
2018-10-13,0.0006295985067430001
2018-10-14,0.00057802126976
2018-10-15,0.000729015075905
2018-10-16,0.0006112697328390001
2018-10-17,0.0006597686532860001
2018-10-18,0.0006415555873980001
2018-10-19,0.0006896600253970001
2018-10-20,0.0006846968498770001
2018-10-21,0.000652596231368
2018-10-22,0.00069207399841
2018-10-23,0.0007321443790890001
2018-10-24,0.0008840557134520001
2018-10-25,0.001010743955013
2018-10-26,0.0008721589837560001
2018-10-27,0.000706734402658
2018-10-28,0.00065276461117
2018-10-29,0.000695023815736
2018-10-30,0.0006949931022530001
2018-10-31,0.00072287263165
2018-11-01,0.0006904279265100001
2018-11-02,0.000808940531
2018-11-03,0.0007860842403030001
2018-11-04,0.000691721241929
2018-11-05,0.0008640662327920001
2018-11-06,0.0008516930260260001
2018-11-07,0.0008285780179570001
2018-11-08,0.000985949108465
2018-11-09,0.000750916590127
2018-11-10,0.0006100912577010001
2018-11-11,0.0005240826463600001
2018-11-12,0.0007762308246270001
2018-11-13,0.0008627634999450001
2018-11-14,0.0009929039968460001
2018-11-15,0.001116354194198
2018-11-16,0.0009844889523930001
2018-11-17,0.0008078509394870001
2018-11-18,0.0009482099421810001
2018-11-19,0.0010158821434910002
2018-11-20,0.001039661360161
2018-11-21,0.0009091693276680001
2018-11-22,0.000882360738904
2018-11-23,0.000941985972072
2018-11-24,0.0009267833947680001
2018-11-25,0.001000935837657
2018-11-26,0.000934434965945
2018-11-27,0.0008559132524870001
2018-11-28,0.0010353063988320001
2018-11-29,0.0013262587422510001
2018-11-30,0.0014850997656030002
2018-12-01,0.0011144281524130002
2018-12-02,0.001044635995978
2018-12-03,0.001094043176896
2018-12-04,0.001077483249497
2018-12-05,0.0010933505319650001
2018-12-06,0.0008532749075930001
2018-12-07,0.0008589995522450001
2018-12-08,0.000635333382926
2018-12-09,0.0006711670582710001
2018-12-10,0.0007272367941050001
2018-12-11,0.0007182098859220001
2018-12-12,0.0006910134848150001
2018-12-13,0.0007729459779
2018-12-14,0.001036967456232
2018-12-15,0.000614144866316
2018-12-16,0.00059769054312
2018-12-17,0.0006886645963140001
2018-12-18,0.001190129304648
2018-12-19,0.000752527848579
2018-12-20,0.00073951759265
2018-12-21,0.000701266810647
2018-12-22,0.0006572712723010001
2018-12-23,0.0006658880422580001
2018-12-24,0.0007157774085730001
2018-12-25,0.0008210450295550001
2018-12-26,0.000905898052788
2018-12-27,0.000618418475775
2018-12-28,0.0006355896472030001
2018-12-29,0.000590448692606
2018-12-30,0.001228244661299
2018-12-31,0.00063645183207
2019-01-01,0.0006755045813480001
2019-01-02,0.000587384711588
2019-01-03,0.000549834699528
2019-01-04,0.0006558532182370001
2019-01-05,0.0009673187066940001
2019-01-06,0.0006149702874900001
2019-01-07,0.000610541298662
2019-01-08,0.000565606287621
2019-01-09,0.000535563301603
2019-01-10,0.000626607070491
2019-01-11,0.000611325787882
2019-01-12,0.0005458428203590001
2019-01-13,0.0005528516427850001
2019-01-14,0.0008798302594140001
2019-01-15,0.000782985417854
2019-01-16,0.0008511478349850001
2019-01-17,0.0006376511053330001
2019-01-18,0.0006859453985390001
2019-01-19,0.0006142330622300001
2019-01-20,0.000571233592663
2019-01-21,0.000610153858078
2019-01-22,0.000803277198187
2019-01-23,0.000644924569444
2019-01-24,0.000682680388293
2019-01-25,0.0006433995492390001
2019-01-26,0.000586547227852
2019-01-27,0.0005528502639400001
2019-01-28,0.0006562938785420001
2019-01-29,0.0005805260329
2019-01-30,0.000632052371937
2019-01-31,0.000755015239023
2019-02-01,0.000718761407842
2019-02-02,0.0006370800923040001
2019-02-03,0.0005978548911760001
2019-02-04,0.0006409852584260001
2019-02-05,0.0006504647145400001
2019-02-06,0.000661107783435
2019-02-07,0.000706376097119
2019-02-08,0.000693877945305
2019-02-09,0.000700726585227
2019-02-10,0.0007191215597400001
2019-02-11,0.000748752843595
2019-02-12,0.0007228543823770001
2019-02-13,0.000725608994763
2019-02-14,0.0008329998727200001
2019-02-15,0.000871411226665
2019-02-16,0.0007933555094700001
2019-02-17,0.0008002227290940001
2019-02-18,0.0009592683158590001
2019-02-19,0.008386998356622
2019-02-20,0.000876979754808
2019-02-21,0.000825827934719
2019-02-22,0.000803392808699
2019-02-23,0.000809450348494
2019-02-24,0.0008615000493890001
2019-02-25,0.00091263427013
2019-02-26,0.0009481817904460001
2019-02-27,0.000885167713578
2019-02-28,0.001006803412568
2019-03-01,0.0007170165067440001
2019-03-02,0.000679238796925
2019-03-03,0.00067340657685
2019-03-04,0.000691036662184
2019-03-05,0.0007188985389460001
2019-03-06,0.0007157526655250001
2019-03-07,0.000718062742187
2019-03-08,0.0007220647372880001
2019-03-09,0.0006501745409040001
2019-03-10,0.000649366892706
2019-03-11,0.0006523553373730001
2019-03-12,0.000631827942513
2019-03-13,0.000605409937251
2019-03-14,0.0005628726321790001
2019-03-15,0.000599759271186
2019-03-16,0.000541611269292
2019-03-17,0.000627779830258
2019-03-18,0.004497404796829
2019-03-19,0.0006793410161760001
2019-03-20,0.000619700482173
2019-03-21,0.0009154294038710001
2019-03-22,0.000734081228908
2019-03-23,0.0006212463946660001
2019-03-24,0.000632619861658
2019-03-25,0.0006757535787700001
2019-03-26,0.000725051677564
2019-03-27,0.0008014021712420001
2019-03-28,0.0006842081539680001
2019-03-29,0.000763146022318
2019-03-30,0.000573624351546
2019-03-31,0.0006057391972150001
2019-04-01,0.000712418711822
2019-04-02,0.000743100803293
2019-04-03,0.000892603249419
2019-04-04,0.000749852569805
2019-04-05,0.0006324229911950001
2019-04-06,0.000615563046456
2019-04-07,0.0006152857884640001
2019-04-08,0.0006735707263420001
2019-04-09,0.000604874893057
2019-04-10,0.0008051519383580001
2019-04-11,0.000636180650209
2019-04-12,0.000582351854609
2019-04-13,0.000540940979568
2019-04-14,0.0005632008707780001
2019-04-15,0.000569676934073
2019-04-16,0.000628956965515
2019-04-17,0.0006350468875100001
2019-04-18,0.00064567859143
2019-04-19,0.000537422482881
2019-04-20,0.00042416486993500005
2019-04-21,0.000492943495185
2019-04-22,0.000500544715322
2019-04-23,0.000534372431626
2019-04-24,0.000551073824822
2019-04-25,0.00046794923396000003
2019-04-26,0.000616980990824
2019-04-27,0.00046917704334500004
2019-04-28,0.00046576810447200004
2019-04-29,0.0004904414935190001
2019-04-30,0.00047023256328100003
2019-05-01,0.0004931145939880001
2019-05-02,0.0012442088981490002
2019-05-03,0.000562297646134
2019-05-04,0.00050142890311
2019-05-05,0.000505811204955
2019-05-06,0.000558907963616
2019-05-07,0.0007131116095230001
2019-05-08,0.000576596154502
2019-05-09,0.0005359004450340001
2019-05-10,0.000581313467788
2019-05-11,0.000491082664191
2019-05-12,0.000507704993321
2019-05-13,0.000618721376274
2019-05-14,0.000636922391115
2019-05-15,0.0007801787619780001
2019-05-16,0.000999126940395
2019-05-17,0.0009138496634080001
2019-05-18,0.000757498154917
2019-05-19,0.000640223266645
2019-05-20,0.0006599776460240001
2019-05-21,0.000572537379732
2019-05-22,0.000733789211234
2019-05-23,0.0006525405236390001
2019-05-24,0.000659870400981
2019-05-25,0.000529322756918
2019-05-26,0.00047122143049000006
2019-05-27,0.0006543661900590001
2019-05-28,0.0006571300225390001
2019-05-29,0.0007023167796800001
2019-05-30,0.0007773713625610001
2019-05-31,0.000714008606066
2019-06-01,0.0006247110289360001
2019-06-02,0.00047269029931500003
2019-06-03,0.0005971469612340001
2019-06-04,0.000603574024323
2019-06-05,0.000647402240595
2019-06-06,0.000593271328401
2019-06-07,0.000598363243353
2019-06-08,0.000727495126158
2019-06-09,0.000490045475642
2019-06-10,0.000796438330996
2019-06-11,0.0006421181415970001
2019-06-12,0.000450180665888
2019-06-13,0.000525023297664
2019-06-14,0.000616765627585
2019-06-15,0.0006923247520480001
2019-06-16,0.00043605916463300003
2019-06-17,0.00076348006117
2019-06-18,0.00057206315384
2019-06-19,0.000641075644158
2019-06-20,0.0007892150013
2019-06-21,0.0005261685749070001
2019-06-22,0.000506192735952
2019-06-23,0.000519901033946
2019-06-24,0.000592304150748
2019-06-25,0.0007729795397200001
2019-06-26,0.000829370956694
2019-06-27,0.0009505352112480001
2019-06-28,0.0007491920439200001
2019-06-29,0.000655699222965
2019-06-30,0.0006876999783240001
2019-07-01,0.000822766486823
2019-07-02,0.0006551633974470001
2019-07-03,0.000554255246194
2019-07-04,0.000506090604857
2019-07-05,0.0006134810374900001
2019-07-06,0.00060866522016
2019-07-07,0.000502520358891
2019-07-08,0.0006588561421340001
2019-07-09,0.000572703801921
2019-07-10,0.000510057076918
2019-07-11,0.000750312931825
2019-07-12,0.00058100932187
2019-07-13,0.0005289559536510001
2019-07-14,0.0006616213152910001
2019-07-15,0.000669516383875
2019-07-16,0.0010131099358770001
2019-07-17,0.0008924102349170001
2019-07-18,0.000566478032809
2019-07-19,0.0007334680630890001
2019-07-20,0.000492858332545
2019-07-21,0.000523566957576
2019-07-22,0.000497425180845
2019-07-23,0.000572024242427
2019-07-24,0.000811554079962
2019-07-25,0.0007651336339970001
2019-07-26,0.0005636066509370001
2019-07-27,0.000580010435253
2019-07-28,0.000456624493828
2019-07-29,0.0005140923560560001
2019-07-30,0.000532202217988
2019-07-31,0.0005983790282110001
2019-08-01,0.0008052959239390001
2019-08-02,0.000640590654609
2019-08-03,0.0007329427750870001
2019-08-04,0.000461383516466
2019-08-05,0.000511246467177
2019-08-06,0.000545968581957
2019-08-07,0.000501506558592
2019-08-08,0.000563825855753
2019-08-09,0.0005701887021570001
2019-08-10,0.0005096843147210001
2019-08-11,0.000492860942385
2019-08-12,0.000532456231668
2019-08-13,0.0006329003366810001
2019-08-14,0.000574979644836
2019-08-15,0.000718520473978
2019-08-16,0.000529900936755
2019-08-17,0.000445488943155
2019-08-18,0.000466683348245
2019-08-19,0.000633494047024
2019-08-20,0.0006401338390840001
2019-08-21,0.000764871406472
2019-08-22,0.0006638409002870001
2019-08-23,0.000624566087274
2019-08-24,0.000573400301681
2019-08-25,0.0007548189233490001
2019-08-26,0.000842091509868
2019-08-27,0.0006661038593410001
2019-08-28,0.0007069537217880001
2019-08-29,0.0007139039895070001
2019-08-30,0.0007013730570690001
2019-08-31,0.0006541720281
2019-09-01,0.000662015226833
2019-09-02,0.0007430716306280001
2019-09-03,0.0007348908163170001
2019-09-04,0.000751095088295
2019-09-05,0.000887973041869
2019-09-06,0.000949857748772
2019-09-07,0.0010012763635310002
2019-09-08,0.0010762437151020001
2019-09-09,0.001100310811249
2019-09-10,0.001325778130762
2019-09-11,0.001231783047042
2019-09-12,0.001329314463973
2019-09-13,0.0013972473576590002
2019-09-14,0.0015207872290420002
2019-09-15,0.001529739042092
2019-09-16,0.0013770766601740002
2019-09-17,0.0017939272898690002
2019-09-18,0.0018274500666180002
2019-09-19,0.002109037966107
2019-09-20,0.002047076158594
2019-09-21,0.001933029204523
2019-09-22,0.0015526174232620002
2019-09-23,0.0020562817585450003
2019-09-24,0.002172846317873
2019-09-25,0.0024020119495210004
2019-09-26,0.0018540945870860002
2019-09-27,0.001987694864537
2019-09-28,0.0019981622738940003
2019-09-29,0.0019120145848450002
2019-09-30,0.0014837050513060001
2019-10-01,0.0007914131879970001
2019-10-02,0.0007735244151830001
2019-10-03,0.00104730136554
2019-10-04,0.000839053185991
2019-10-05,0.000718238281298
2019-10-06,0.000683162589443
2019-10-07,0.000696811574775
2019-10-08,0.000657114121595
2019-10-09,0.000758197992486
2019-10-10,0.0007064423870570001
2019-10-11,0.000668755425754
2019-10-12,0.0006170771271320001
2019-10-13,0.0006639774279110001
2019-10-14,0.0006835154741870001
2019-10-15,0.000675984827154
2019-10-16,0.000655710882001
2019-10-17,0.000613200288593
2019-10-18,0.0006307085192770001
2019-10-19,0.0006214591564790001
2019-10-20,0.000727835823851
2019-10-21,0.0006840306442780001
2019-10-22,0.0007369086280940001
2019-10-23,0.0009365548361650001
2019-10-24,0.000736946196236
2019-10-25,0.000759899340357
2019-10-26,0.0007787505790350001
2019-10-27,0.000690480040072
2019-10-28,0.000740947440269
2019-10-29,0.0007806645952140001
2019-10-30,0.0007839710048400001
2019-10-31,0.000719299665814
2019-11-01,0.0006974013899530001
2019-11-02,0.000663493114521
2019-11-03,0.00071986387153
2019-11-04,0.000715519009307
2019-11-05,0.000686740118763
2019-11-06,0.0006555071902820001
2019-11-07,0.000770523180348
2019-11-08,0.000716298443122
2019-11-09,0.000688561363876
2019-11-10,0.000661959107966
2019-11-11,0.0007022032973740001
2019-11-12,0.000679061251478
2019-11-13,0.000690373728704
2019-11-14,0.000731779373546
2019-11-15,0.000702209486106
2019-11-16,0.000636796281142
2019-11-17,0.000669998250213
2019-11-18,0.0008417263604410001
2019-11-19,0.0006996027291060001
2019-11-20,0.0007373421123570001
2019-11-21,0.0010025879233000001
2019-11-22,0.001569829282915
2019-11-23,0.000675740104365
2019-11-24,0.000713996850204
2019-11-25,0.0012891170009040002
2019-11-26,0.0010089494194550001
2019-11-27,0.0008141676197510001
2019-11-28,0.000874961872621
2019-11-29,0.0006959021115000001
2019-11-30,0.000694289666042
2019-12-01,0.0007990041801700001
2019-12-02,0.0007364665660060001
2019-12-03,0.000713901319911
2019-12-04,0.000735324678501
2019-12-05,0.0006760419943200001
2019-12-06,0.000649321124124
2019-12-07,0.000632981989681
2019-12-08,0.0006015778745370001
2019-12-09,0.0006002489961830001
2019-12-10,0.0006629768702450001
2019-12-11,0.0006858135036350001
2019-12-12,0.000659380865338
2019-12-13,0.000641684716627
2019-12-14,0.0006185373061630001
2019-12-15,0.0006682465389840001
2019-12-16,0.0007914843189190001
2019-12-17,0.0010320043794380001
2019-12-18,0.0008598808568390001
2019-12-19,0.0006957738184390001
2019-12-20,0.0007134223437970001
2019-12-21,0.0006286910436200001
2019-12-22,0.000607466788547
2019-12-23,0.0006815015031130001
2019-12-24,0.000618817141785
2019-12-25,0.0006327836764030001
2019-12-26,0.000623275776836
2019-12-27,0.000612702616191
2019-12-28,0.0005915195598030001
2019-12-29,0.000611561662209
2019-12-30,0.0006038770769440001
2019-12-31,0.0006747360386340001
2020-01-01,0.0006433902880170001
2020-01-02,0.00057334530686
2020-01-03,0.000587665319395
2020-01-04,0.00049329548098
2020-01-05,0.000510013699184
2020-01-06,0.0005827866966050001
2020-01-07,0.000543586277264
2020-01-08,0.0006483396749220001
2020-01-09,0.000556415991282
2020-01-10,0.000679956621177
2020-01-11,0.0005695602353110001
2020-01-12,0.000550878169875
2020-01-13,0.000607753821126
2020-01-14,0.0007519301736270001
2020-01-15,0.000582472371067
2020-01-16,0.0004940235314160001
2020-01-17,0.00054647682307
2020-01-18,0.000549101145474
2020-01-19,0.0005274030347470001
2020-01-20,0.000494914172272
2020-01-21,0.000490668796447
2020-01-22,0.0004922981779660001
2020-01-23,0.00046299791607300005
2020-01-24,0.000505851021957
2020-01-25,0.00043656735304100004
2020-01-26,0.00045105549549700005
2020-01-27,0.000492063865788
2020-01-28,0.0004950544511980001
2020-01-29,0.000488483255459
2020-01-30,0.000546193243382
2020-01-31,0.0005233884342600001
2020-02-01,0.000502420591426
2020-02-02,0.000524629262443
2020-02-03,0.0005183694175660001
2020-02-04,0.0006782555126090001
2020-02-05,0.000717524414218
2020-02-06,0.0007996650988930001
2020-02-07,0.0007789520891140001
2020-02-08,0.000597559204391
2020-02-09,0.000586015107942
2020-02-10,0.0005859248514170001
2020-02-11,0.0006000097174450001
2020-02-12,0.0007416243480940001
2020-02-13,0.0007089412259280001
2020-02-14,0.000677647481319
2020-02-15,0.000712617631453
2020-02-16,0.0008969010650820001
2020-02-17,0.0006910189496520001
2020-02-18,0.000611927430106
2020-02-19,0.0007031159613500001
2020-02-20,0.000746944482254
2020-02-21,0.000510918990895
2020-02-22,0.000505342037076
2020-02-23,0.000596614639726
2020-02-24,0.000595140493777
2020-02-25,0.0007101517140490001
2020-02-26,0.0012027470604630002
2020-02-27,0.000765339572681
2020-02-28,0.000675898939384
2020-02-29,0.0005259072572370001
2020-03-01,0.000548823588466
2020-03-02,0.0005201763807460001
2020-03-03,0.0005649027507900001
2020-03-04,0.0005683006508420001
2020-03-05,0.000603403406034
2020-03-06,0.000593383978299
2020-03-07,0.000585329025016
2020-03-08,0.001028259454086
2020-03-09,0.000953878801985
2020-03-10,0.000618679380728
2020-03-11,0.000823455273186
2020-03-12,0.006720676354198001
2020-03-13,0.005783968773627001
2020-03-14,0.000859367981501
2020-03-15,0.0007957635585830001
2020-03-16,0.001859978599263
2020-03-17,0.000995362110558
2020-03-18,0.0007987055939080001
2020-03-19,0.001027947533453
2020-03-20,0.0008804831008030001
2020-03-21,0.000603380425689
2020-03-22,0.000670528276619
2020-03-23,0.00073684857551
2020-03-24,0.000708931748871
2020-03-25,0.0007160318030630001
2020-03-26,0.0006810430919590001
2020-03-27,0.0006564160619740001
2020-03-28,0.0006030658112610001
2020-03-29,0.000578916678982
2020-03-30,0.0006262688367170001
2020-03-31,0.000684082805802
2020-04-01,0.000670166974836
2020-04-02,0.0007238822824950001
2020-04-03,0.000673085459971
2020-04-04,0.0005810887267270001
2020-04-05,0.0005739710416650001
2020-04-06,0.0008318544114850001
2020-04-07,0.0007427919795840001
2020-04-08,0.0006157833753070001
2020-04-09,0.000673894084076
2020-04-10,0.0006979271753050001
2020-04-11,0.000586398908531
2020-04-12,0.0005420696230800001
2020-04-13,0.000666180660895
2020-04-14,0.000645370350089
2020-04-15,0.000622618599889
2020-04-16,0.0008778953130590001
2020-04-17,0.0006721340194450001
2020-04-18,0.000746114624509
2020-04-19,0.00069193264825
2020-04-20,0.000798777673386
2020-04-21,0.0008576796280560001
2020-04-22,0.000832027728821
2020-04-23,0.0008388888717930001
2020-04-24,0.0007829434315280001
2020-04-25,0.0007176970227800001
2020-04-26,0.0007927477793350001
2020-04-27,0.000774673456132
2020-04-28,0.0007129187760560001
2020-04-29,0.001089612101319
2020-04-30,0.00141868630273
2020-05-01,0.0008248472768570001
2020-05-02,0.0006779481702000001
2020-05-03,0.0007622962721640001
2020-05-04,0.0009593510597120001
2020-05-05,0.0009919810180400001
2020-05-06,0.001131256456946
2020-05-07,0.001328409015227
2020-05-08,0.0012882999238260002
2020-05-09,0.001053164466355
2020-05-10,0.0019385031471190002
2020-05-11,0.0014672135128410001
2020-05-12,0.0016608473111730001
2020-05-13,0.0021654178468530003
2020-05-14,0.0027418645261500004
2020-05-15,0.001917336510739
2020-05-16,0.001578495432264
2020-05-17,0.001836826245688
2020-05-18,0.0023335579709610004
2020-05-19,0.0021052757219110004
2020-05-20,0.002414853291906
